,Mc,q,cosinc,e0,D,f0,phi_coal,lam,beta,psi,logP,logL,it
2374,26.086882000506694,4.152168257875614,-0.3942157039733384,0.0038481106823970634,173519047.74191907,0.023767781396735146,2.4654254693201296,0.7905917737844347,-0.6995997127485877,0.6314067955335699,-8.279323037439767,222.03234790260834,45472
2375,26.084903148554414,1.1493653480727137,-0.4934521927783795,0.0027055093998525027,9150430.615124807,0.023767862701669886,1.584031750493017,0.7632473169144478,-0.6937156667986857,2.28639901466082,-8.279323037439767,222.03248286124813,46998
2376,26.08501290778257,1.8674508689121754,-0.4641620028827963,0.0038706484098437093,107174923.06839797,0.023767734522223048,1.196824638548357,0.7689597356462962,-0.6832211743927754,0.6223223750657128,-8.279323037439767,222.0348546784121,45624
2377,26.085381855874218,1.487711306970368,-0.4337325545597911,0.0011293313801376908,15435245.05676563,0.023767895368430523,2.1707251177939946,0.8022695926794121,-0.6670500151897165,0.7589742761006938,-8.279323037439767,222.0350094441538,46098
2378,26.08671433736481,3.136273694185735,-0.936889545188414,0.0009201784778937177,86418366.94826041,0.023767879573791013,2.9810470727714278,0.7718656720825474,-0.6599726030922093,1.7520034655769356,-8.279323037439767,222.03537945772123,46411
2379,26.086478571515737,2.699452629247588,-0.9143651313405312,0.000878972196099453,44462741.31688456,0.023767796798696447,2.905192956715342,0.794656791404763,-0.7118989470426025,2.2892750544182343,-8.279323037439767,222.03572060180218,44987
2380,26.087299345662863,3.6049054666137965,-0.8854918218390668,0.0013305995207168143,38107486.38208134,0.02376778265929262,2.7352141422722727,0.8070233124295172,-0.6503654101492697,2.1807679865636835,-8.279323037439767,222.0358522150614,41109
2381,26.085921873676817,2.1805353050000496,-0.8343724047394376,0.0005163026633758952,136902369.9441296,0.023767874639164653,4.1564316235679595,0.8047471920735086,-0.694692653675741,0.5589790485642545,-8.279323037439767,222.03737372457618,46910
2382,26.08596471196155,2.2499689427336387,-0.35118180415614764,0.002082528373407059,125748169.40978351,0.0237677507466393,2.287706535096996,0.7922484320191836,-0.7239889415642801,2.3905024700874336,-8.279323037439767,222.03763365115893,42699
2383,26.085511662421695,1.9936244232309162,-0.3373825039326215,0.002474811071297244,113592238.10464305,0.023767820981367135,5.34048889383752,0.7801696988149597,-0.678968836039223,2.157730974596652,-8.279323037439767,222.03902883779932,47311
2384,26.08568776816425,1.8087062630695523,-0.39509285660137194,0.0008244593089200096,130907179.27418615,0.023767856274696193,3.229793142386905,0.786836382882771,-0.6358230120780458,0.76821729212153,-8.279323037439767,222.0390550331168,47262
2385,26.085309119627397,1.44439118917492,-0.9175702480262389,0.0015409808214554605,78818870.97938582,0.02376787545153666,5.223204339823628,0.7878152983627129,-0.7064610695311728,1.544608159953417,-8.279323037439767,222.04040416953643,47242
2386,26.087635924026436,4.069493481101843,-0.5565437017461994,0.001265122342132253,170180251.53325808,0.023767821218400605,2.5636892086660183,0.7793941663824614,-0.6347091748465021,2.2870373477399593,-8.279323037439767,222.04180147841456,47197
2387,26.086157631285356,2.4091475817314754,-0.8805951171366213,0.00023459971910220752,10303505.698955148,0.02376785301244299,1.36637830035276,0.7944584375029728,-0.6669442405124735,2.1617264610359106,-8.279323037439767,222.04270649998278,46522
2388,26.08639100231901,3.009572275729828,-0.7032238190227997,0.002184462377996994,158346010.22901878,0.023767835539007243,3.658109019400027,0.7825292904131028,-0.6725646032145474,2.2322041306156346,-8.279323037439767,222.0436582222704,45448
2389,26.0870575215128,3.3648446773869587,-0.4402687085574922,0.001905617914519944,26273516.10622379,0.023767746378026113,3.1362727772843026,0.7964437339763211,-0.6585969910602839,0.7008072653459352,-8.279323037439767,222.04394432963224,47295
2390,26.087655483874443,4.172112263488428,-0.3929829179218275,0.0023070631284203037,74216922.43839848,0.02376773935772217,1.9455630148238723,0.7834621692516581,-0.7047970082061785,0.676272681312779,-8.279323037439767,222.0451198493533,45216
2391,26.085291827475352,1.3423768063504975,-0.943713836387622,0.001914748427714243,57077087.391805746,0.023767820090890925,1.9137071803992742,0.8084859266487969,-0.6864155865286418,2.7910400567543547,-8.279323037439767,222.0458403898324,47009
2392,26.08705587859976,3.7747272891282675,-0.4836648553316518,0.0022444099189204373,79362031.50004756,0.023767846561055312,5.301334905312167,0.7550176194609931,-0.6801191822380703,2.2824844419523527,-8.279323037439767,222.04589036953135,46347
2393,26.08729444950626,4.1953068880726425,-0.40485510097091504,0.00298276948522731,193867593.15241754,0.023767813696927122,4.162868164228801,0.7652270696544762,-0.6788524998858003,2.255641492377751,-8.279323037439767,222.04678822470447,43700
2394,26.087590334566517,3.816155883634415,-0.36221311417008545,7.000597779252419e-05,155804052.05104604,0.023767784015511058,5.135076627538222,0.8132193390140392,-0.7174159564575723,2.3006514845788875,-8.279323037439767,222.04763154679748,44574
2395,26.085403136671793,1.5145118556742225,-0.5847734667538653,0.001479291500022688,143658588.753021,0.023767862461423744,4.810419715446526,0.7986133399034121,-0.6706571448536761,0.8103758319376984,-8.279323037439767,222.04903638369925,46364
2396,26.0866953150221,3.3992051132985637,-0.490118194619694,0.0027766438306204852,183554902.41171396,0.02376778733369815,0.2879335981615645,0.7842298804147678,-0.650314862246074,0.8631363473567875,-8.279323037439767,222.04909774879502,45896
2397,26.085622210305214,1.897285971085783,-0.7427031964568971,0.0011899642127730418,196338809.5131025,0.023767883970558523,5.579947592387783,0.7880863637228457,-0.651269003394299,2.021790245473586,-8.279323037439767,222.05207508523947,45057
2398,26.085423684901706,2.0708608125378754,-0.29773876443129965,0.003427719925562707,65020836.60699666,0.023767732865232673,2.683033252626693,0.8056889802838986,-0.6749472886405052,2.361715113198453,-8.279323037439767,222.05323159498545,46556
2399,26.086113278378946,2.6227895151025518,-0.4564334521299326,0.0020602186505487992,83116779.23982775,0.02376784154727265,4.078866675983779,0.8098584079682869,-0.6248990411940718,2.415194739488017,-8.279323037439767,222.05421677643662,44449
2400,26.086606416319537,3.4383379365583853,-0.41954808462112864,0.0027005289977010934,144874085.33226943,0.023767848703755156,4.993403351596204,0.7858351826121556,-0.6620396110712203,0.6808764225727436,-8.279323037439767,222.055327431204,46855
2401,26.087399317363,3.7784484964283864,-0.5710513005765336,0.0020752647683546996,63324244.306290984,0.02376774038479576,2.1177229642728177,0.78896155740282,-0.6708209066037832,0.8288071228251235,-8.279323037439767,222.05615882499944,43855
2402,26.086615427470512,2.9536813542007736,-0.4139892758422348,0.0005088042182733296,149312035.63594362,0.02376785405278101,0.11061582988641083,0.7507525976858286,-0.6610538936178515,2.344995263823858,-8.279323037439767,222.0566004977345,43683
2403,26.088761928571266,4.934984875081968,-0.32541262009515126,9.222325860405419e-05,163797378.95065016,0.023767755730264722,4.22118362799912,0.8003244988431476,-0.6273378528189294,0.706400472440795,-8.279323037439767,222.05707240706528,37576
2404,26.08710602230262,3.2698788473985183,-0.3784838034340815,0.0006190557270518309,179994244.3106692,0.023767765247069507,6.047530986535627,0.8155338498826477,-0.6999153421963132,0.6748036243126898,-8.279323037439767,222.0574281530111,44553
2405,26.088213581460263,4.820065625403985,-0.3351590439395462,0.002498116869385383,20726778.061760053,0.023767741204005904,2.480846919524569,0.7917292076266698,-0.6945775254435259,2.2179370193073065,-8.279323037439767,222.05748814863782,46231
2406,26.088175909915226,4.406625624082437,-0.6489304639121318,2.5453811749013427e-05,103854692.91871724,0.023767792437150055,2.756327972672227,0.7779039711354858,-0.6643237267735435,2.6754693803626863,-8.279323037439767,222.05891951517498,43233
2407,26.085738646429167,2.243888309645654,-0.6994248394815011,0.002856916126823074,114942488.92230521,0.023767744156869445,5.689544695820173,0.7805358434325288,-0.6991699749409181,0.5823288463773878,-8.279323037439767,222.05969414017335,46542
2408,26.08722052280777,3.4674159096229897,-0.5418726336571332,0.00037791049333557266,39884180.54428558,0.02376780361706668,6.016276103429522,0.7932195438469517,-0.730439588354133,0.5783853781124716,-8.279323037439767,222.06039565954438,45777
2409,26.087499466252716,4.008116184963425,-0.5143770124555309,0.002105014406284554,145031070.7298686,0.023767786123494897,4.443640699931504,0.7579894974024921,-0.6544097750905707,0.6788625584395425,-8.279323037439767,222.0613609338555,42349
2410,26.08607992347373,2.435963011415478,-0.5321367293072796,0.0022788304769024376,39840961.1741024,0.02376776332227092,0.8041410173524741,0.8017357141217011,-0.6870106678185258,0.7384065478611597,-8.279323037439767,222.0621741139538,47013
2411,26.086442689181766,2.8218309756419537,-0.8397771455941365,0.0019551373839196214,60354792.35015755,0.023767773438796817,0.009011268883369006,0.7751821004352801,-0.6832446890018243,0.21395795255986805,-8.279323037439767,222.06282097424315,40418
2412,26.088488014015795,4.996929973853871,-0.5462728235469163,0.001483998470472707,67126340.65774176,0.023767827474641547,6.106678056182585,0.7541952760182569,-0.6748959291787685,2.379618779174686,-8.279323037439767,222.06334943036978,44929
2413,26.088147219258015,4.617883768476577,-0.4784788175691481,0.0011349306201585102,173429461.1601422,0.02376784431648977,0.9727200067802304,0.7725873166243138,-0.6441597158475137,0.5427873126329441,-8.279323037439767,222.06356835917956,46871
2414,26.086599537925792,3.0011345425449125,-0.8849089936671968,0.001993065880020609,38679431.978130035,0.023767773845920066,1.587507569046363,0.7802735409223139,-0.6515139945413501,2.749756430556854,-8.279323037439767,222.06428570546424,47209
2415,26.088129438850796,4.322394349639998,-0.5783611647290119,0.000376250153114844,185137323.36483735,0.02376775650166677,1.6590031175599476,0.8026432840768674,-0.6676772736512145,2.3866410311639554,-8.279323037439767,222.06439549662852,45684
2416,26.085779191481365,2.595881927932295,-0.42905736995597643,0.0030495376028615647,29041956.7881338,0.0237678058407394,0.6325197271077627,0.7615873828408715,-0.6968016329635065,0.8144757656366117,-8.279323037439767,222.06614921855925,45547
2417,26.08581180579773,2.1529288160029614,-0.5450299835921937,0.0023425396806211014,192048770.83528534,0.023767778791458156,0.6233697129379543,0.79708572645887,-0.6781401922177872,0.7084992014980502,-8.279323037439767,222.06691681963454,45280
2418,26.08474928402975,1.0164320000042903,-0.5793364906411965,0.0035104431499123436,178151081.62841564,0.02376779240986285,3.3692944527265656,0.7979090234096845,-0.6345537145802149,2.401613484094268,-8.279323037439767,222.06697273559203,45780
2419,26.084856829502534,1.2836201238098843,-0.9549007983218214,0.0032631610363006366,191759472.18580994,0.023767813495346023,1.8324817832414166,0.7802994616590659,-0.6644675702945037,0.5055747182275605,-8.279323037439767,222.06733534712498,42856
2420,26.086631130418507,2.9053500235838854,-0.6340431652030745,0.000737830690925539,66682276.675564796,0.02376781484558017,4.745592033232548,0.7962697218565779,-0.6908005401391547,0.7150327566526283,-8.279323037439767,222.06774480667815,46973
2421,26.087010352788877,3.4571964544759126,-0.8622720189336778,0.0018116478516861784,172744506.51669943,0.023767804587399525,5.008344603525586,0.791343661463054,-0.6463996494411579,1.075568241974581,-8.279323037439767,222.0686675875329,40849
2422,26.087095440724607,3.4151271763301896,-0.7191346801444513,0.0013514473215646993,55350541.93670186,0.02376779039763882,1.486850667313809,0.7956932406949685,-0.7170959923770059,0.7222331240826074,-8.279323037439767,222.07003106900498,46160
2423,26.08548825661687,1.3501948793523186,-0.5637821269335058,0.0010103689937476605,103655193.16063714,0.023767854234281332,5.820445744353232,0.7813686487199164,-0.6264456731476136,0.8551024184156686,-8.279323037439767,222.07043161957083,42721
2424,26.087066624441842,3.336641440580548,-0.5111688173755059,0.0006791693554323683,45159572.10695941,0.02376781489856464,0.2321703292437638,0.7959662580805905,-0.7124688623081149,0.7062613337727902,-8.279323037439767,222.070572816871,46751
2425,26.08625740758759,2.9210057163478806,-0.4159146189476194,0.0024823495404761825,31310090.785550714,0.02376783656967365,1.2098823290992176,0.7869039187556268,-0.6269161413622807,0.8790987570692179,-8.279323037439767,222.07066031764074,43142
2426,26.085337545916495,1.5153246681946975,-0.4565046526156046,0.00238741758339183,92383140.11054152,0.02376778410593713,2.193072071444341,0.7950526728449041,-0.6560750100428199,2.393842707320549,-8.279323037439767,222.07076133915064,45503
2427,26.085868749159715,2.0817536369514467,-0.35367068605324714,0.0018432349463914284,111142735.2801532,0.023767790790028085,3.501331494460514,0.8137920966006716,-0.630366830800015,0.7061535066603475,-8.279323037439767,222.0716682351741,45505
2428,26.0875218924037,3.8933834649457704,-0.5210876347278607,0.0012204992720990595,149001380.84437233,0.023767816843725448,1.3434663212950668,0.7842985588793207,-0.671853089559766,2.0553898956751366,-8.279323037439767,222.07205853889698,47310
2429,26.08716948216099,3.72347003697009,-0.6677621855453182,0.001978935469429041,65290144.66446059,0.023767806492954582,6.206441141647774,0.7841535557264666,-0.6859745865975994,0.6488394037545648,-8.279323037439767,222.0728617165979,46948
2430,26.087600995045555,3.9103320184990595,-0.8550809280948372,0.0016168017445319551,160494337.44051483,0.023767749226745034,0.36540738785302684,0.7914529210586794,-0.6767522689729919,2.081673057825549,-8.279323037439767,222.0739777595197,45534
2431,26.08697185783598,3.5499311114405128,-0.3068067630863151,0.002810268276571266,37522233.18289574,0.023767717106608455,4.281893155573911,0.7948048186217207,-0.6727988446640589,2.360625598809609,-8.279323037439767,222.07447731149355,46390
2432,26.085701090763457,2.1506126331844717,-0.33194420890299836,0.002502828157695097,5817579.0416199565,0.023767804234629587,2.122387922098672,0.7869834989492281,-0.6205554894593854,0.7426505445311695,-8.279323037439767,222.07473325216571,42136
2433,26.08542123353477,1.8945403967631402,-0.941615361902239,0.0025946924929256326,177100696.24442834,0.023767817763189574,4.3453051686622866,0.7596123040712922,-0.6725196708963674,1.3984927033137475,-8.279323037439767,222.07561886155912,46666
2434,26.085501043636818,1.4021639976596345,-0.5199947508466518,0.0004911925531279836,93495375.35881558,0.02376786410281454,1.5945112817976774,0.7735384419647767,-0.6495021958725146,2.354894578086159,-8.279323037439767,222.0757573752202,45290
2435,26.087474283407765,3.6830942312207173,-0.47621693598814463,0.0001678765543178264,147852901.96810243,0.02376777902781292,1.6121737306223678,0.802448185586636,-0.6384426445754536,2.1729169708330947,-8.279323037439767,222.07652658546462,45575
