,Mc,q,cosinc,e0,D,f0,phi_coal,lam,beta,psi,logP,logL,it
127,27.42969471730023,3.2100432567164217,0.4134291860400521,0.005012746118109064,138598957.51022357,0.012242639262164868,2.6751239882195454,3.2183553800939215,-0.0020044097544282685,1.5144947548518886,-8.279323037439767,88.48277375604444,14305
128,27.41742640795504,1.8417958682664928,0.49314494676948806,0.002770673161869741,144329607.01130185,0.012242888429917938,5.18762641175055,3.4806623142393143,0.33902663328698945,0.35459356470890335,-8.279323037439767,88.49165317135235,21183
129,27.423505506259037,2.8097310534911646,0.3222057043543385,0.005994355169781711,82801281.05065979,0.012242510428101367,0.5995906681742804,3.399556845437301,0.4092877879670622,1.859681457702012,-8.279323037439767,88.51186323575561,21709
130,27.420352097111195,2.618983623879022,0.7241378499921043,0.0071271636323660134,18780462.28137128,0.012242780253554967,5.791765095095094,3.2953096967789017,0.30337329751246433,2.3845685131007315,-8.279323037439767,88.51255813855599,22357
131,27.42583755718424,3.0178446918852906,0.9721746165266751,0.005112892379774658,185392481.05523038,0.012242626401713114,4.890369884539731,3.392067526909176,-0.07960262209681707,1.3521148943033185,-8.279323037439767,88.51593726001926,20984
132,27.41801193039839,2.768021178813657,0.27917121488975283,0.0014663515575699844,156607343.13860255,0.012242835886987161,3.65321260352088,3.4553682197230415,-0.03367081273428865,0.2226996469064939,-8.279323037439767,88.51892920270636,21396
133,27.417465263073645,2.5606715572791594,0.3927425540334531,0.005936073307228343,114015163.66216916,0.01224277812624492,3.7673408997379667,3.4682302267770453,0.28193967072170933,0.455492186766032,-8.279323037439767,88.53047126412969,19512
134,27.42655749460514,2.1402238783668484,0.3452920871389494,0.0018909452356010948,43592716.8863654,0.012242584126488985,0.13505188925979628,3.3498652874906467,-0.003582927725697571,1.8470534962467582,-8.279323037439767,88.53419056803206,22242
135,27.417366869535925,3.1206742596224184,0.7952462802705309,0.009763040930874753,153665969.70503917,0.012242516192260291,3.370914357091202,3.407674410149882,0.25174514228242934,1.750717662579214,-8.279323037439767,88.540406186805,20110
136,27.423384805489007,2.603302197123834,0.8839178247890994,0.0024657102714813733,184462690.2018727,0.012242633576919307,2.118497508996819,3.382759468312551,-0.13794629415478543,0.2835143394498425,-8.279323037439767,88.54246050132495,20861
137,27.420861360692793,2.2055325286515104,0.6081742612885811,0.007315852149679711,94253215.53269497,0.012242763765961808,2.2736228969914256,3.3828392796376443,0.05889443083153337,1.4993154833932398,-8.279323037439767,88.54390234999605,17326
138,27.423813770020807,1.5222014087864888,0.954150370169068,0.0016191391108440968,8108503.128581703,0.012242531217486015,0.06113911219554913,3.38706584531712,0.3897227823109734,0.8276035112284574,-8.279323037439767,88.54673924222988,19132
139,27.430544540628862,4.972012156733513,0.2318263149023685,0.0007709895751418635,64391529.45082061,0.01224266088496259,4.039906482886458,3.3323370759546886,-0.07513711026375922,1.3480527709827224,-8.279323037439767,88.56845121651122,18495
140,27.42398568548767,4.292565579215966,0.1782291075995594,0.00045592612342860474,150383346.92629087,0.012242725501253634,3.6457431642065976,3.324331246757314,-0.10648542658426621,1.4031114445878692,-8.279323037439767,88.57172510330325,22309
141,27.407209198425008,4.528616017398086,0.9429078210704946,0.00957457835042946,58993743.27982754,0.012242887757010728,0.7319078861280555,3.294941382916558,0.3477376444945637,1.88000684514041,-8.279323037439767,88.5878029583151,15418
142,27.417584648971054,1.1493294660414457,0.6119311586348068,0.0035973039859547827,11787530.254807994,0.01224288089516829,2.4316755879483236,3.3384080333137325,0.05916459176656927,0.8882774575734107,-8.279323037439767,88.5911681714358,22159
143,27.424410456462958,2.996997922169872,0.47507281919116917,0.0006305966316376768,132458113.66248302,0.012242760812753101,2.0553131688120025,3.413077404422991,0.2032890536232165,2.4189009789539213,-8.279323037439767,88.59463105211026,22417
144,27.422113270048616,3.0308637004095176,0.4859307617641969,0.006846374527993032,45885060.28986621,0.01224257039860929,0.28215854181261024,3.239021580102547,0.36342599708486045,2.9304693350000077,-8.279323037439767,88.59970282673665,22368
145,27.41893762462914,3.577460232025106,0.5578561496667266,0.009054400593949631,65970798.34764763,0.012242594075462637,3.210086048207796,3.318713167473391,0.028688590431767108,0.40625869841473783,-8.279323037439767,88.61216622949927,22091
146,27.416985112917292,1.9160608652967386,0.28000772351126246,0.009821914225348841,45102400.63080741,0.012242675753043065,1.893086786584567,3.280140024088878,0.029747990852775547,1.2990171045023176,-8.279323037439767,88.61303518004706,21152
147,27.418521134063553,2.1597656637091003,0.9481349119675033,0.004207800446604233,107084960.85346738,0.012242893517382175,2.948225420163042,3.2583605197751733,0.2475066076023102,2.0838588083247718,-8.279323037439767,88.6155289072105,20912
148,27.422922863244185,4.528719200365089,0.5764623395965162,0.0013132494002534418,87557950.3071624,0.012242824262959726,0.07868462942401244,3.219380051020745,0.3626438047466817,0.5310233898834102,-8.279323037439767,88.61851260133777,19897
149,27.422369565881795,2.5122582308118964,0.8998067920482311,0.005564043571554766,52290828.36799354,0.012242757058221332,0.3090035220043368,3.2924067985285586,0.024284624334529242,0.965627891457223,-8.279323037439767,88.63346986616735,20184
150,27.422957482402598,2.1028132854115897,0.27880496294602114,0.004614790404301399,54842271.882976666,0.012242753686211109,5.381596454257179,3.2714539574260084,0.4452492666049619,1.6500008187460011,-8.279323037439767,88.64768760897519,20718
151,27.423452539303064,2.296005973151564,0.988993968960731,0.0009650699690344046,186913491.74525318,0.01224271986171619,0.28461170321367124,3.2114884316064387,0.3886026252136303,1.0583159742238277,-8.279323037439767,88.65298733465409,21066
152,27.413725020792707,2.534383815395475,0.4088102117116895,0.005672722240412072,154728778.39634266,0.01224298840284187,1.6176729633202425,3.294002506423008,0.45682552038653057,2.1958503470941726,-8.279323037439767,88.68660746770817,17268
153,27.42296715300034,3.7281846536109624,0.7641402935694431,0.0011502331909277737,147965510.08698338,0.012242744440563147,2.6491006370228436,3.5133570807004015,0.4285306006952628,2.990519107025116,-8.279323037439767,88.6915040848302,22526
154,27.420253735488377,2.5242948800300606,0.31705043866886706,0.004426430136232641,87001978.17124127,0.012242768176517484,5.0387109125789245,3.38871801067875,0.25902625560606707,1.092027666790493,-8.279323037439767,88.69586091301785,17429
155,27.424578725413127,2.4942115607007747,0.3578442527926255,0.002709580854875562,69934941.71987376,0.01224276686483242,0.2007386154148154,3.382946312133586,-0.2747864760470794,1.7145898750104749,-8.279323037439767,88.6967210424038,20957
156,27.42449458954021,4.3386734569392615,0.7534291391978778,0.0030795342745343216,60676370.42877135,0.012242546123806005,4.755724971372145,3.377896143664846,0.36130496493382525,1.888156558873248,-8.279323037439767,88.69887559259023,18421
157,27.425677358175815,3.169739117043361,0.7498035132614973,0.0031022008480390668,193801815.9016355,0.012242542985724698,4.3717179299258095,3.3835885703766455,0.1512942062853167,0.2175487512205223,-8.279323037439767,88.71790216034154,20549
158,27.419070736061744,4.2554950609262425,0.6452631368303147,0.006013902038924178,113326707.78825489,0.012242790025969327,1.9690809391077684,3.281572356444603,-0.08428667745623492,1.482641908242298,-8.279323037439767,88.72137300286263,19551
159,27.4076170591561,2.109231537438608,0.4299922566833507,0.007583107002558716,100335719.34085914,0.012242988161779236,0.8190940063907557,3.3060117443988837,0.27448153270187525,0.3806716240239949,-8.279323037439767,88.72887693298557,20161
160,27.422578787341504,3.7696431990719312,0.9198464277119244,0.007838349969606431,35770769.44841928,0.01224260714818858,4.256437829178899,3.3865577734644616,-0.09749587559415981,1.205507297282605,-8.279323037439767,88.76412559504385,22400
161,27.422282366630064,4.029039513343663,0.7508257900062196,0.006405255992877807,52505510.47562381,0.012242600122328915,4.6026758121435005,3.478939334240721,0.2534016559298319,1.3997004328696565,-8.279323037439767,88.77297926478676,22260
162,27.424617412865626,4.9551532880254845,0.7087687686350537,0.003337751992167697,35632021.64972963,0.012242754675647713,2.028060115542428,3.235299023564432,0.3034598531866027,0.7448319171301937,-8.279323037439767,88.78241765976875,22321
163,27.42289339697631,3.9765672233320686,0.8294561406671149,0.0011676944181678245,54354164.88201298,0.012242684039172945,2.8653940423863826,3.2280349810439386,0.3977383891499545,0.45613630098100333,-8.279323037439767,88.78281770357489,19039
164,27.412042296266524,1.4300727909483926,0.693647403744341,0.004191216728732914,144637064.2142036,0.012242921989190053,5.602101954271398,3.392784172135525,0.3330505980372587,2.89687417643743,-8.279323037439767,88.78805501687226,20186
165,27.421509353087433,2.285553506673508,0.3767901997579982,0.0022875097799336243,181721750.34950984,0.012242644685319442,0.2268158238890603,3.251454584066248,0.44977967839186683,0.23081091512298157,-8.279323037439767,88.79294279632886,22047
166,27.4156410426038,4.951868941065003,0.6564229268536917,0.00818278310648168,174680984.4419039,0.012242738234292363,2.4275522581235998,3.4350783678777317,-0.24493908987884758,2.966326477454774,-8.279323037439767,88.80166949844346,22545
167,27.432229723643626,4.123933677443452,0.17687270182023146,0.001233780455031226,64457337.93945353,0.012242548512154713,2.8297973994389545,3.335431133409044,0.08308316962067196,2.9741534535469105,-8.279323037439767,88.80639294677285,20218
168,27.42392105349406,3.049236179299707,0.4708203075224821,0.008558289662419585,189612991.1131662,0.012242576838495632,0.04404183372466175,3.288408807240564,0.15860358529887836,2.8537237066243484,-8.279323037439767,88.81084514239083,22482
169,27.430468131884243,4.4593160758788315,0.6615460144718519,0.0024090676472666873,30452855.85257192,0.012242596219213914,2.0049265038959465,3.280677400465074,0.09161596817614094,0.06713549749809822,-8.279323037439767,88.81235170897085,22086
170,27.415690688292027,3.916188586142294,0.8470366498888758,0.00757841044855467,39690797.62957454,0.012242754580784042,6.243163703405079,3.502845949206184,0.3623077510400233,1.2972779849838134,-8.279323037439767,88.85260004367998,22630
171,27.414659601500645,2.3036639799422165,0.5461740887336051,0.005254152420785367,93431667.20110635,0.01224282161565058,2.2861103111211465,3.4101134074992205,-0.01578616638695904,1.6561776802965422,-8.279323037439767,88.8568029053314,18259
172,27.427314609050597,4.646717714652393,0.9898218072286988,0.003691378241582403,8533523.736816853,0.01224270735656695,0.15378805286652586,3.3283557827862684,0.012594147261490135,1.3853348832603871,-8.279323037439767,88.85916408876706,22202
173,27.41871998915251,2.2850530483791935,0.8577960057468879,0.00857691974027132,193906880.9586188,0.012242679852873787,3.140064400449677,3.2257697454594507,0.3727987722125263,3.0264488212279064,-8.279323037439767,88.86099633480349,22576
174,27.418260833765334,1.924777229779493,0.6893287738710199,0.009807605640862046,76077716.70153353,0.012242562568045817,2.6893849710593654,3.3725286178243543,0.005341166460581803,1.0504148007355438,-8.279323037439767,88.86340412355403,22295
175,27.40914191846558,2.4999169188343853,0.7876665954113578,0.00785939871077512,92478939.1153966,0.012242908030095897,0.7022916887803983,3.258941506559971,0.4294525828586794,1.2005739256763106,-8.279323037439767,88.8722598997103,22097
176,27.425129623053017,3.604474319550169,0.25100699565197965,0.0020292854480480063,134440933.44887218,0.012242673150109313,5.372316919648076,3.3392276708924835,0.027015168895085706,1.859912316805982,-8.279323037439767,88.87936251351766,22521
177,27.412407857376436,1.9568557413544856,0.5917389738212154,0.007775710631077581,43894042.136161916,0.012242841558180588,1.1778589264100792,3.395163666231946,0.06337223323861421,2.346189390753266,-8.279323037439767,88.8801671490465,22338
178,27.418405586207477,2.565510030434229,0.5510643511160596,0.0006069561565339946,113041398.07702105,0.012242925108832604,3.415836353503876,3.224050283565126,0.3196810440381198,0.1135273275347295,-8.279323037439767,88.88451255905329,15999
179,27.423091073142025,3.8406371623335724,0.43076287022391435,0.0054846909692157055,32452424.883242503,0.012242669728366061,2.9778813912028137,3.254304129433556,-0.0008031560009323646,2.954392109316541,-8.279323037439767,88.8892294820059,22080
180,27.413044227657046,3.0491002337277995,0.5166415552626248,0.006646098871264099,165529911.9015718,0.012242845610663723,0.18034117536211136,3.478835178528641,0.3265556889269958,1.7450905399914398,-8.279323037439767,88.88966797511222,21101
181,27.41713050623038,1.1863250569638848,0.6576094543979936,0.0032658879612312806,66723683.11420438,0.012242921851910617,0.5570812694124294,3.2535500336619627,0.46829598921108384,2.33410753402773,-8.279323037439767,88.91471437623233,21190
182,27.413291677694204,3.57530070714357,0.9709237839564245,0.005845665766463088,187133149.50484014,0.012242875430440328,1.3802400373466885,3.4635248931652276,0.3649693454176983,2.6493375480368107,-8.279323037439767,88.92525260919126,22245
183,27.432077864973962,4.69187189973494,0.4112440181876966,0.005021833843455307,14674396.292516932,0.012242517455243788,3.783702768418244,3.2821591746764462,0.12857349512389019,1.5533559370627255,-8.279323037439767,88.92877549468614,22393
184,27.415376787283954,3.4872086036266063,0.44599741493059514,0.005759761006837323,151233331.6260645,0.012242798968990576,0.04482552236463322,3.3620873259066264,-0.06696476270807042,1.698048931992642,-8.279323037439767,88.94796918952248,22125
185,27.407004429550245,1.9097241128461555,0.676874194175446,0.007612521155682783,76008044.20255712,0.012242952773823727,2.757023621246683,3.421906246154633,0.4686650475634466,0.19190628739818183,-8.279323037439767,88.95600750793392,19148
186,27.409503068278852,4.594424853378753,0.3622219205222329,0.008748718832085178,84328110.52877016,0.012243033364479796,5.219878238894984,3.2804991766619427,0.21873907503805656,1.757300048909234,-8.279323037439767,88.95671857556277,20169
187,27.418498404588362,2.216622143472483,0.9320000213329271,8.524090075396392e-05,195862130.90899384,0.012242774455033063,4.662314110771024,3.28398495249027,0.2718081138940748,2.606936841167543,-8.279323037439767,88.960377888289,20475
188,27.42827402906211,4.595668979701359,0.4719064524633436,0.0018417594483406499,39431852.999688484,0.012242722274520517,0.6523006432210665,3.380206493872371,0.26375236770666666,1.8000876045772984,-8.279323037439767,88.96817638790434,20076
