,Mc,q,cosinc,e0,D,f0,phi_coal,lam,beta,psi,logP,logL,it
7216,22.410377040396668,2.663796800262021,0.031139100780091106,0.0004029925652867376,81315929.719776,0.027654361309230203,2.672970071531262,1.6710670479547292,0.06361228963425292,0.09956020658423015,-8.279323037439767,178.4506073250745,53945
7217,22.410057481034013,2.532369281372829,0.10845585086556421,0.0020966029357893114,18856643.94131118,0.027654344155976143,2.6221767008534336,1.6831967963267525,0.2352095637376156,0.08390419911264213,-8.279323037439767,178.45087803527608,52660
7218,22.410796562366954,3.364487967295613,0.07398629926281537,0.0016869345005833128,132290009.9071172,0.027654339403350388,5.428836597144729,1.6816868480122251,0.14232122450676854,0.06579267566914793,-8.279323037439767,178.4509497574834,53109
7219,22.409453691634678,1.5059015169819436,0.07165032250005927,0.0020960067689180795,148211260.42580608,0.027654346470969773,5.601723794596443,1.6553666037408972,0.046955753074131065,1.721038517221178,-8.279323037439767,178.451044253238,53534
7220,22.411715195475026,4.2743526215079015,0.10193760006352585,0.0014525502397346244,88723308.47083814,0.0276542574414072,0.9122796313525243,1.680145073518602,0.1692460757657241,1.6883721839173544,-8.279323037439767,178.45158155134675,53876
7221,22.409078580866435,1.1303249628554382,0.04617263608363298,0.003265381452546043,33685769.773570016,0.027654269824322918,4.869022546146635,1.6738116515333992,0.02899781003656387,0.1403803644249254,-8.279323037439767,178.4516735163734,52985
7222,22.409388979735645,1.2539613875608404,0.07576842125294844,0.0013977300277417909,121408895.21819186,0.02765440272686698,3.0851778718664566,1.675045096382854,0.11274153472797804,0.1309664039997821,-8.279323037439767,178.45195997175466,53926
7223,22.410692427338194,3.159919576809026,0.05252155998503063,0.0019094310668262761,89242715.97081667,0.02765427566820071,5.101030240879096,1.6493371532550751,-0.0019059315476258887,0.1336176475835692,-8.279323037439767,178.45231931723268,53677
7224,22.409566662694672,1.487151953244086,0.06571561015421451,0.0005206697481766555,38060356.50501318,0.02765440614362424,5.943994647837234,1.6630040992756774,0.05312614749369081,0.1397717946345397,-8.279323037439767,178.45245165151243,53220
7225,22.410182607513402,2.837093279718234,0.07496822633638854,0.0025688283048168684,128071648.10746214,0.027654336840701548,5.282779307188244,1.6841792162225095,0.060444617906177056,1.6868389718109789,-8.279323037439767,178.45270619558008,53909
7226,22.409820485740656,2.3186233143003663,0.11318718499081762,0.0027541924540577453,75746694.9996711,0.027654287946762307,1.8130151991640342,1.6729487834604122,0.10099407614849978,1.7192643507747296,-8.279323037439767,178.4527271574975,52299
7227,22.40895700827552,1.2994359272503664,0.05212324602984803,0.0038650141782106103,125543276.3833352,0.02765422908393091,5.990698219900081,1.6671370599212985,0.12085705075697134,1.6491003798356516,-8.279323037439767,178.45303096836165,51506
7228,22.41017705873475,2.5285245572148964,0.0621022492214637,0.0015863335795593654,154601020.0348314,0.027654346691142195,0.7346222421450896,1.6769681203329885,0.08970614734674487,1.7077684057817337,-8.279323037439767,178.45427297463706,54082
7229,22.410564304477422,3.086655528308575,0.04856237614840742,0.0022034605084402365,76931961.42925741,0.027654277865317822,3.0433011060547948,1.668098647707822,0.005099686439021575,1.73244937468551,-8.279323037439767,178.4547243635739,52241
7230,22.412038270008072,4.724602169264334,0.06641871741413821,0.0017790611995309297,187483083.8561477,0.027654255452424822,2.545316645380126,1.6840589571073041,0.0776361495747687,1.6754101380326187,-8.279323037439767,178.4552152083364,53530
7231,22.40956727387117,1.369841041219825,0.04360010928994762,0.00013208364795799917,140469686.3285969,0.027654383705311644,3.489780527122865,1.678478520807175,0.007965751638046789,0.11839036064481212,-8.279323037439767,178.45648826873736,54055
7232,22.409339507707028,1.3273786833064742,0.053657062987703695,0.002658245524739546,95284898.20084892,0.027654282918500563,3.2734522842955838,1.6600064991905912,0.055510617204533375,1.63799789263462,-8.279323037439767,178.45696504551103,51131
7233,22.411621718906794,4.027277323271687,0.05723040148992077,0.0001107717685675236,143912417.0298612,0.027654262022390765,1.0779220796028786,1.6681683413437685,-0.05083530584972219,1.6675038789627274,-8.279323037439767,178.4574036259599,53252
7234,22.409886535344185,1.886701027898356,0.02611322700360153,0.0007898338588160834,57080939.792278744,0.02765432549365585,2.303581484026223,1.6556919855547272,0.026231024420641562,0.11642479134403538,-8.279323037439767,178.45741998098052,53943
7235,22.41017351645892,2.4561007201301073,0.05375417572782938,0.0007200695166577533,172819683.27699715,0.027654375915283073,3.155206724912346,1.6561664579878361,0.05544068758098593,1.6819097075184053,-8.279323037439767,178.45750934057722,53352
7236,22.410747701224945,3.4369640635833756,0.08935378541273743,0.002429468641889674,77858971.44596574,0.027654295068383662,3.7337136464530047,1.6627219988715458,0.10770402436875331,1.6545964085328786,-8.279323037439767,178.4577188387548,54053
7237,22.409240850231644,1.0102061209611464,0.06366715918006555,0.002729254446045017,65914770.65040851,0.027654276233434406,2.918164731665678,1.6622402232948805,0.06601130023926548,0.07962850484730066,-8.279323037439767,178.45820921277954,52573
7238,22.41059045662247,3.3950700296916616,0.05191652560034735,0.0032079779845831467,53837761.5017408,0.02765422703333635,1.945972439580932,1.6751333678247444,0.0784780901200139,1.680737114067826,-8.279323037439767,178.45876270169006,51159
7239,22.41001992231268,2.1765458211881823,0.08679015960476853,0.0006558509215568617,35719691.034563795,0.0276543622473453,6.068293517018795,1.6515475616566666,0.15665129709060371,0.13000179663942824,-8.279323037439767,178.45911327552164,53766
7240,22.409190413638207,1.4357112031277985,0.1069696045749602,0.0030570006169440608,13689797.577300027,0.027654312652647672,4.669577746329067,1.6911019987452638,0.09261516603374176,1.6744484775379278,-8.279323037439767,178.4593071148951,53948
7241,22.409958285841448,2.273487592023693,0.06843717684745178,0.002276443164480516,71870258.68588103,0.02765427594627394,2.906996084110553,1.6580988857430214,0.1258484283444183,0.06792442431437273,-8.279323037439767,178.45936973865352,51324
7242,22.409918856940894,2.031669468683523,0.11285639923323476,2.6236652262001366e-05,75816493.46959186,0.02765438378430577,3.865758387372398,1.660394103022655,0.06547388560416043,0.07291427305426101,-8.279323037439767,178.45972435027227,53436
7243,22.409681403510184,1.7585825716881325,0.0801622908276252,9.027980779836961e-05,197501749.55972233,0.02765442753759069,4.157443106338843,1.674035898201431,0.033152240906614956,1.7034480562575207,-8.279323037439767,178.45989178160363,50219
7244,22.40965319820226,1.8711256789550808,0.05786849464882099,0.002621152265051089,64590113.171730824,0.027654248605281,5.78461046964816,1.6666043438422609,0.08632256170628046,0.0832361288784923,-8.279323037439767,178.46007044770585,52810
7245,22.41019728145775,2.5268588032893637,0.09121632900901123,0.0011856356216212978,37043012.0506219,0.02765436261128463,2.4566268230507573,1.6827053453699583,0.03696658347779876,0.14093766344129177,-8.279323037439767,178.46071586456685,50970
7246,22.40949451872659,1.1611295597807483,0.08889615876996645,0.00027551009002797886,72974170.3541695,0.027654389544410716,3.3316349032918615,1.6651615632152785,0.01060859779789343,1.6873096214099095,-8.279323037439767,178.46098847965374,53158
7247,22.409941998202125,2.0481582541164065,0.053343152534283525,0.0003448847872684847,106591437.05671085,0.027654364863231393,1.1111565717014598,1.659478223730475,-0.044186815740416566,0.1254278281184491,-8.279323037439767,178.46112306999098,54115
7248,22.410739626061563,3.2052948071621143,0.038886408130455644,0.0015501618836066275,98281113.4545949,0.027654315832234388,3.9573998354369273,1.6602317068212926,0.1146887791347369,0.08364692518127226,-8.279323037439767,178.46181393932065,53117
7249,22.409781363091845,1.9942987289064806,0.10276892275117072,0.0003416777169729709,151417594.4605018,0.027654444180183528,2.608614487422723,1.6695368589528163,0.16240543276479796,0.08732800109536287,-8.279323037439767,178.462788853055,53496
7250,22.409743489010836,2.025205609066793,0.040415441672865635,0.0021658384925015545,123553356.18132952,0.02765433241319845,1.787233073549826,1.653908315547931,-0.027948395034314566,0.12295604304065921,-8.279323037439767,178.46329905909045,53143
7251,22.41214384274295,4.614120535540464,0.02409931509108551,0.0005165383325651993,68430005.62390852,0.027654233740947682,5.929168106125337,1.6609985984914137,-0.041849345220238296,1.7041109201749622,-8.279323037439767,178.46354203251008,51168
7252,22.409970676427836,2.334360702394404,0.08184939244223897,0.0021793457668378927,40610405.881381646,0.027654303129900665,0.20215984348492588,1.6758223946310704,0.14315554504251193,0.06150915452814121,-8.279323037439767,178.46501666943664,53557
7253,22.409586601527923,1.5679043683127665,0.09512083919234507,0.0005438276565853516,129136704.80864999,0.02765441885014852,2.1777337166195947,1.6588540754657806,0.06941130733880985,1.6630374185048367,-8.279323037439767,178.46562195849467,54006
7254,22.409617441933737,1.8115594366981496,0.06970799851073753,0.0018880007281290145,168215117.47844368,0.02765435463848236,5.3652414446656875,1.6738609961761897,0.012069777026057688,0.07198996433721638,-8.279323037439767,178.46647977555386,54084
7255,22.409878363589666,2.183017872821508,0.08208744214016263,0.0018594758619297214,101122786.94384968,0.027654334513821897,6.172748690717619,1.683687808945001,0.09975923996913907,1.6459752431627792,-8.279323037439767,178.46650494401203,52723
7256,22.4107099835302,3.3472175856954727,0.0793130692036236,0.0029332763850239514,31988778.36247304,0.027654189964341692,2.6446398203631785,1.663070360280631,0.08396320896090465,1.684834551822799,-8.279323037439767,178.46665644865467,51937
7257,22.409634770707278,1.5869073225099946,0.04659778264126695,0.0012600659326383336,48161965.558529004,0.02765435236256969,6.144379803504926,1.6581842156019522,-0.012261656399197934,0.07131447248273814,-8.279323037439767,178.467628071288,49171
7258,22.409883117795815,1.9142527138147751,0.032280298980086365,0.0009169769095870118,120269370.85854189,0.02765433549096972,1.3768746752126273,1.6500837224319855,0.024266564650205935,0.1156232438837006,-8.279323037439767,178.46780542428215,53801
7259,22.41108261772562,3.646442103129247,0.10269567372422382,0.0011756181371191093,62397372.98259524,0.027654352821616074,5.362702248807404,1.675550411914071,0.171859255384596,0.12926929003176935,-8.279323037439767,178.46794720622665,53511
7260,22.40939731547296,1.5351906693933377,0.07455459785450111,0.0022908200030126013,150832731.17858323,0.027654346624566953,2.835701423789282,1.6766788431016244,0.1837139378941351,1.6958043028982794,-8.279323037439767,178.46842335904932,51722
7261,22.409657445899292,1.9510595404277482,0.06615850575245516,0.0026559356962610834,189159256.67528757,0.027654272653707197,4.161953684716887,1.6789484804155541,-0.007997279953464442,1.666379915517029,-8.279323037439767,178.46935299845373,50942
7262,22.411594729730087,4.186574479773944,0.12030256936012576,0.0015406192248024158,10696737.608773097,0.0276542935190667,3.514338932429826,1.6693740053404642,0.19160358339751432,1.6616731387183612,-8.279323037439767,178.46956548792704,50936
7263,22.40939040032208,1.8691981780282094,0.056086252621292625,0.0030446979492533915,166203737.74195492,0.027654328981673536,1.8647054010399131,1.6764937867437877,-0.047900908607208234,0.13364856628520794,-8.279323037439767,178.47143117178376,53711
7264,22.41233564498221,4.9397189417361655,0.11678990977418563,0.0003850577718140045,85279851.27008721,0.02765429236281696,1.8594316109312397,1.6809717962271427,0.17233350581318144,1.696650653963169,-8.279323037439767,178.4715350657783,50933
7265,22.411600379340108,4.06838879992017,0.052581569270998225,0.00036826069740618903,79633574.60290444,0.02765430050667058,5.913226542689429,1.6788879032998376,-0.08248245042591175,1.6853897497798709,-8.279323037439767,178.47191070834413,53284
7266,22.410874222907193,3.4209875389149147,0.1046989003371428,0.0012032221103229746,13267435.878045395,0.02765436719999111,4.61425268616911,1.6800246156798953,0.17694018692713642,0.06638024378919449,-8.279323037439767,178.47193905621023,46538
7267,22.40985345977701,2.121321868742397,0.06492341634703681,0.0017717524269315198,165546946.63294464,0.02765435745725479,5.667294491190962,1.6595196009251039,0.09743796217242916,0.06819907569194594,-8.279323037439767,178.4730210716957,52783
7268,22.411022810491637,3.6369844829312736,0.04142971070994436,0.0023689425731684187,116379438.55028698,0.02765424059002167,2.445457025406638,1.6749269876972257,0.037181833817727133,0.14268857318735484,-8.279323037439767,178.47338830680548,51579
7269,22.410402019062275,2.8938427522448147,0.11739014596550185,0.0022046496923662563,140453112.01621,0.02765427772324374,4.135692161848751,1.6684291187518552,0.11769561671481256,0.10201476238212859,-8.279323037439767,178.47354047486576,52309
7270,22.409688118100537,2.4330426303492976,0.06677189217168075,0.0035496341810084438,18139190.966339275,0.027654250663741702,4.674080609258723,1.660746422971881,0.0560519378250717,0.10399405632396441,-8.279323037439767,178.47357493526525,49183
7271,22.410406981129576,3.034485879348617,0.10720796423570214,0.0027627221825396904,123388337.27390108,0.027654259310911308,3.362508880477547,1.6636188477818465,0.006355514886876981,1.6600512145240223,-8.279323037439767,178.47385470811406,53756
7272,22.409938151613254,2.0872827157926217,0.09205456304257989,0.00014526184459089835,144277794.90283442,0.027654388859963235,2.479017509576328,1.6683824793984525,-0.008383913222236763,0.09835059655579437,-8.279323037439767,178.47397560499806,52268
7273,22.411841559260907,4.279098530425086,0.07356007745314523,0.00017730275436437376,131548130.51991582,0.027654263562093884,6.235975627320068,1.6596171571026066,0.17206541726715918,1.6763672186513205,-8.279323037439767,178.476123402026,52570
7274,22.40956018406163,1.6427900568612255,0.0936244494070252,0.0014968016439529746,162003455.50425,0.02765439193343724,3.039037547139723,1.6848111493028661,0.08023987814689768,1.6810111005937736,-8.279323037439767,178.47614084236054,53458
