,Mc,q,cosinc,e0,D,f0,phi_coal,lam,beta,psi,logP,logL,it
6141,29.381597349706624,2.6632899444593354,-0.3945152701663693,0.0028977036258069637,66099518.411138006,0.005858206930731105,1.8136217190141906,5.588138525415838,1.0850920062573202,1.1311626695822945,-8.279323037439768,105.49818080854936,13258
6142,29.332097901181214,1.001044811616243,-0.7256956874916942,0.00014552429116672459,172858902.10581654,0.005858233851511978,1.5173826549570897,5.477823493327383,1.0146395032104123,0.8064757268116622,-8.279323037439768,105.49832504910229,22252
6143,29.29383163523605,4.112077535367118,-0.8412435961858672,0.0014988117286827305,152765452.4132585,0.005858363652739268,4.249750789412019,5.583453622638568,1.1202273157420857,0.768515615823212,-8.279323037439768,105.49901228731301,22882
6144,29.235884601439896,4.62496181721336,-0.3620388259156677,0.0066426176185553215,159040109.78213534,0.005858452019413928,1.7277736057421778,5.74224013215306,0.962572540651047,2.9510330796956183,-8.279323037439768,105.49915398835668,22943
6145,29.284372831310836,2.742938367548626,-0.5893838383861466,0.0037665927271688156,8179390.481607884,0.0058583955104211625,4.995433659754756,5.417139819463049,1.018446426117888,2.461991322557431,-8.279323037439768,105.49957646148209,22567
6146,29.3186194341209,3.2586091338477345,-0.7333177675758916,0.007672798962250151,5070124.93609035,0.005858267330032103,0.9086391065354347,5.5097469047201795,1.1073217615886628,2.5951149507308267,-8.279323037439768,105.49977221586437,23448
6147,29.31188862884704,2.625775185006932,-0.2860056099862936,0.0010278102653617574,168458034.58695573,0.005858305252566536,4.695125857753308,5.4536198016456545,1.0009422181955319,2.4110658593880077,-8.279323037439768,105.49994402150689,18896
6148,29.23484663124956,2.2268273746709863,-0.29768802192917926,0.008117797056010751,51915468.225260265,0.00585843594289057,3.3641027231826595,5.748789058045906,0.9910482847869676,1.1573742798939302,-8.279323037439768,105.50121731447226,19606
6149,29.269314091410976,3.13989161820311,-0.8094973215281144,0.006307814751818358,187728135.41867146,0.005858379179156878,0.03585053677843053,5.640316824692077,0.950506865294869,2.2652926739332817,-8.279323037439768,105.5012454352577,18678
6150,29.275282404898075,3.408846124611571,-0.619114395759957,0.0004927217387068186,89029265.13893104,0.005858414987858666,2.362113984447074,5.665114033535048,0.9972397846985117,1.493630041430562,-8.279323037439768,105.50152764335994,21004
6151,29.31719592444974,2.0679145419688023,-0.8118675544418008,0.00608665662163592,37591190.997079946,0.005858292493230416,5.040088103772297,5.467902258500955,1.0552876910229338,1.4807104166598077,-8.279323037439768,105.50162203236768,23109
6152,29.268210654444502,2.8850379943926114,-0.6139180746197832,0.007384210416429163,36406712.535423934,0.005858412628229957,4.966470281803054,5.536017809619439,1.0630065883260724,3.0011689010692018,-8.279323037439768,105.50214131608223,23114
6153,29.26198689226341,1.1161520375941663,-0.9039753397019256,0.007411129532045027,152580068.66391623,0.005858397644050546,2.881733949445136,5.6312529723542415,0.9429840499129536,2.8483658077907568,-8.279323037439768,105.50256338124188,23189
6154,29.28799340689643,4.757662086747939,-0.9747492273562391,0.001481263379697337,148159252.77153435,0.005858338648222932,1.1015136111246973,5.44862167382161,1.0208198245123157,2.964008044691805,-8.279323037439768,105.50275099420381,21143
6155,29.24144598371098,4.727767686059062,-0.3982129001861817,0.0010992902949498728,146409356.10469198,0.00585844397938015,1.6430114792407373,5.697839673027724,0.9836638639121403,0.9940151611482952,-8.279323037439768,105.50308240225185,23528
6156,29.228222218912283,2.946205740474447,-0.6033368219111614,0.009486887455827995,130236786.06289488,0.005858463351146459,3.4675261907055,5.690475680312019,0.9891049479636291,1.4245981996788029,-8.279323037439768,105.50455572875734,23252
6157,29.279672972372552,4.378372959480345,-0.3236816696543426,0.002718701937915593,117069605.40270299,0.005858356728976913,3.3693996262050034,5.732565152052861,1.0565088245675847,1.3953553455131213,-8.279323037439768,105.50477735366599,22183
6158,29.26103436799757,2.8978295454583174,-0.927898081429783,0.008668196053072522,12956801.006419599,0.0058584194229003754,3.22512473350892,5.5218558786061545,1.0796154535457667,0.4135824392900409,-8.279323037439768,105.5058958608894,22403
6159,29.232807843797417,2.9524154129265607,-0.39240651218593237,0.003579124190313643,67505421.72080997,0.005858435153097136,2.2142571243262736,5.593657891124802,1.0091815287554329,1.3076992745382099,-8.279323037439768,105.50659396949344,23315
6160,29.296898024215476,1.7262519424089744,-0.6899214464350132,0.008651316601116772,25330487.456693172,0.005858302544689382,1.1871629693255359,5.628806369924961,0.9776100460274724,2.278714408344595,-8.279323037439768,105.50686296566504,22375
6161,29.328925238103285,1.9851658568437387,-0.26168649460598714,0.0008175056796994266,13937771.75289619,0.005858282337209004,0.11747621620144244,5.543721730992964,1.0321069451120521,2.779663475921383,-8.279323037439768,105.50691190056838,21287
6162,29.30705896098912,1.9920538130501177,-0.8792055006168396,0.00941241302970136,34292591.85974547,0.005858278613341467,3.608862494466684,5.464658190214894,1.005612646735999,0.14457153654350718,-8.279323037439768,105.50771597446449,21620
6163,29.282768831400883,2.6045288390137897,-0.7117682377211235,0.008116539637926792,77282076.31325188,0.005858354108296049,4.874858027255032,5.665689589591743,1.04228463689939,1.684843346155868,-8.279323037439768,105.50808220489755,21217
6164,29.225222918914167,2.218991613505046,-0.7889589387463997,0.00872636120301003,171578378.84324974,0.005858446999267134,3.509908554893756,5.650558117124947,1.0439346602260213,1.33574529583139,-8.279323037439768,105.50812404000611,20757
6165,29.33613000031883,3.440075074533052,-0.41685260190650103,0.006448358753221151,130325654.58009802,0.005858320664093324,6.104289845543384,5.599322675171419,1.0165251778823101,1.2483697029761291,-8.279323037439768,105.50895203521507,22476
6166,29.299009737004955,2.0481377894358204,-0.22095362166109817,0.005235246954652216,127915535.08770469,0.0058583419137506485,2.0323696160388307,5.665574748478718,0.9997857208916132,2.634242160280282,-8.279323037439768,105.50901218557426,21447
6167,29.35013025586494,4.044723177665408,-0.2907030463435711,0.0028685761572014926,70852116.94564313,0.005858222102102298,1.7799166874467383,5.540550942308859,0.9933287474192527,2.7433142572069675,-8.279323037439768,105.50932437284462,22553
6168,29.312494657136455,1.4245720833174134,-0.8777958547048199,0.001566903797331153,120526001.92359473,0.005858282367222235,4.16543536613145,5.600476873971216,1.073356657207716,0.4707751942695113,-8.279323037439768,105.50945039059172,23569
6169,29.273327224381305,1.655252285539394,-0.6377111015805071,0.0024607674431162212,49328218.8113882,0.005858360726722255,6.2581247723967355,5.46394955204866,1.084432097413483,2.6995555305885497,-8.279323037439768,105.50987384306909,23319
6170,29.312150414216298,1.769276651664824,-0.7617521391698701,0.004146308177837748,61451124.890564695,0.005858280652963126,4.961709235580791,5.436009064829892,0.9916384321605748,0.8293624877091009,-8.279323037439768,105.50990192482867,21158
6171,29.223794916334604,3.9104088511523947,-0.43706079077228316,0.002963581706857281,31732581.097449377,0.00585849362053208,4.727656879472059,5.589126876391525,0.9971624479268856,0.9351755717319893,-8.279323037439768,105.51010155675603,19398
6172,29.23556912364827,4.774502628692402,-0.4428960905480426,0.004520308860255032,108438201.9025743,0.0058584022924912165,6.182408961331269,5.669925341279213,0.9741348455903841,1.2939634638293076,-8.279323037439768,105.5108753679846,21748
6173,29.256062399389563,2.018286629984403,-0.6506252284271357,0.0006182565185118031,191084122.46047574,0.005858472292124618,0.19555348496767788,5.545309977497428,1.0284215000145054,0.9118205966797699,-8.279323037439768,105.51123352209662,19860
6174,29.326287596831413,4.688701882204141,-0.7407771992543228,0.004987493090804973,5393450.032886162,0.005858273806126101,1.6286130766550744,5.4600576109533625,1.041136018110265,2.134819414202816,-8.279323037439768,105.51165049268445,22450
6175,29.292082710620814,2.243243089419289,-0.6764762001557807,0.0056200785970236845,111045358.6816872,0.005858304608221755,5.496924456264585,5.444169062635564,1.0311825030519892,2.3448408172535933,-8.279323037439768,105.51194759937091,18849
6176,29.275766342706884,2.5900482773306774,-0.6432068570896794,0.002469088201559926,114529866.690642,0.005858397840834063,1.1858985951310177,5.4523210792729575,0.984911421006186,2.7255034057824434,-8.279323037439768,105.51226141498219,20454
6177,29.27780995394969,1.0775048335585558,-0.7412858435609734,0.009032548403699102,189573236.22989008,0.005858346026380379,3.839340602525743,5.522267530225933,0.90269135243526,2.6002883205747955,-8.279323037439768,105.51271302197344,18430
6178,29.3117443253938,3.8523034474582265,-0.37782925261342526,0.005216881959842241,158963995.3872639,0.0058582796333812165,0.66809315163071,5.382361034648818,1.0584787669135631,2.4597752718749537,-8.279323037439768,105.51288857463977,20420
6179,29.327832345406094,3.4780662900311006,-0.42633457684943243,0.00222827843743746,59116990.15622707,0.005858318425687447,0.5767718131247657,5.695044179854128,1.1593396869829151,2.75514174313266,-8.279323037439768,105.51299813899676,22234
6180,29.24438078318919,1.5302284121880934,-0.45511155815297877,0.004564091378937765,38725781.055150084,0.005858434689115129,6.14275374068115,5.468303195527756,0.9842572588771085,2.433493405686569,-8.279323037439768,105.5130527684053,23233
6181,29.264791494919688,4.312382543216472,-0.7895441315041307,0.005504608071360253,121009276.52945867,0.005858392046537214,1.5700644209032384,5.4731494121719075,0.9560536866406444,2.371139938935566,-8.279323037439768,105.5142230022418,21608
6182,29.285682676395275,2.968584398744562,-0.689128386202143,0.005341160982315677,47129788.19055305,0.005858298087293355,2.247524277859306,5.599896048655411,1.0240103713420925,2.9162696006307924,-8.279323037439768,105.51450037574516,21744
6183,29.339710549275495,2.6070000606683195,-0.47939046962488274,0.009219337278113145,180720321.12684852,0.005858241532389596,1.1031525043169728,5.562805454284853,1.009707860443209,2.869351431634165,-8.279323037439768,105.51454816633841,22187
6184,29.35766326379297,4.690867136095593,-0.3674615685230966,9.882661958422918e-05,177927760.637385,0.005858212780083454,3.073987451011695,5.520129629595682,1.0204824731923217,2.778121339600258,-8.279323037439768,105.51477911302763,23440
6185,29.239363002777147,2.421820528949251,-0.6731312156146508,0.004412118775952041,149001945.18948022,0.005858479196027542,0.9955251288464209,5.559534758025244,0.9835126710418716,2.545491749617808,-8.279323037439768,105.51525949226045,21694
6186,29.296111293079246,2.997953971126532,-0.8733878175469105,0.00940487398264677,124113537.0097616,0.005858274795483147,2.7815406303979526,5.586455382746164,1.027156257549079,2.7234026412380943,-8.279323037439768,105.51545016987312,23590
6187,29.251725688372826,4.194086632164649,-0.9421311887984392,0.0029337809064748093,152595534.94225967,0.005858454378608588,3.8398896532484343,5.550603648649582,0.9972566873212616,0.05837826554693315,-8.279323037439768,105.51597522472355,23304
6188,29.31447236997172,1.2400250216185293,-0.42099210292750233,0.003692299617934484,57766757.97748622,0.005858341540968353,0.22040115916934777,5.469173744307064,1.1074209548258578,2.754998069263479,-8.279323037439768,105.51599475785305,23318
6189,29.254534573205852,2.842384668900844,-0.6002536841397471,0.0038533614607992143,69852729.87730992,0.005858416131715796,2.507836226148502,5.709325182203451,1.1057693793241015,2.5895992754070214,-8.279323037439768,105.5160026056953,11735
6190,29.260263725351844,4.716594109488941,-0.5686437073548933,0.006899038336626777,193623719.1362111,0.005858428752537404,3.2728373947017055,5.549623284178692,1.1359640508529452,1.1219182718572753,-8.279323037439768,105.51653234796396,20971
6191,29.243002858040935,1.7278571114500423,-0.934393065141623,0.003987863618237244,183287139.65007848,0.00585840105443119,3.762317804675614,5.5945956891498145,1.0174964227168448,1.928245296215241,-8.279323037439768,105.51698879098855,22556
6192,29.34253827821692,2.9562623119687235,-0.36902884293248495,0.00920424947674428,182665028.92086294,0.005858312254988255,3.0990312661249284,5.638631866190468,1.0510435419751722,1.0154981909337444,-8.279323037439768,105.51712707957125,21900
6193,29.25452577617996,4.142680370149049,-0.9102371922199359,0.008637707515104037,194147029.34924537,0.005858417168120099,1.2629384845331004,5.702206352287048,1.0449575810928788,1.9697626766700211,-8.279323037439768,105.51740492448587,22633
6194,29.346551584778425,1.5643283693043135,-0.24774336991965162,0.0007295610336085561,65151856.39870133,0.005858201222052289,5.863696827490023,5.595741584004171,0.9948023546466701,1.1006761142390165,-8.279323037439768,105.51774421437365,17754
6195,29.284012757142467,1.3051128066129238,-0.6917962089910373,0.009463218372720471,193228339.89103055,0.00585839902497962,1.5992329321007135,5.5424474350931225,1.1059539548688853,2.626102171429343,-8.279323037439768,105.51822564567244,23387
6196,29.269109205441595,2.305751051009543,-0.7933784805190524,0.0016162991145871998,158764365.36870328,0.005858367061325842,0.3026607422100813,5.486945077954405,1.048541132010067,0.5921640560637491,-8.279323037439768,105.51876604120703,16199
6197,29.26687804603884,2.3047637169588873,-0.8009422868722018,0.007958849683643573,106062262.52017628,0.0058583517670820024,3.2980589176514465,5.5830305901557695,0.9372392936547104,2.254205469187082,-8.279323037439768,105.51942236436888,23065
6198,29.258155322144248,2.288762071744847,-0.567418054681253,0.008472074598358238,98369190.05305104,0.005858424342625495,6.132741291322823,5.548385226128393,1.134432614913969,2.743067790356259,-8.279323037439768,105.51959415707614,18148
6199,29.235262445064368,3.432404822022767,-0.44659161439126227,0.00832353512299756,92067463.69885534,0.00585844944592595,1.4051906870487272,5.601625864559353,0.9207793790981097,1.2451145087326148,-8.279323037439768,105.52046915379688,23554
6200,29.292446833079435,1.8539953700385348,-0.4769310587555431,0.003268176418706332,127537055.32415845,0.0058583679812752535,2.203993379479117,5.7136695301248,1.0091178108479726,3.0264887131559135,-8.279323037439768,105.52092419348284,22770
6201,29.24755600134751,4.642613753888083,-0.6349978265928063,0.003577842280787374,110469469.11315188,0.005858418953600933,0.7214395750109981,5.714200931169473,0.9775922916295672,1.347042684579406,-8.279323037439768,105.52095184924998,21687
6202,29.311547088985716,3.7124778258959608,-0.6010881726962236,0.0014916349630120936,146458185.684917,0.005858252373484388,0.8002042593595537,5.582764703030294,0.9685190040602906,0.9522455864426588,-8.279323037439768,105.52122657618703,17592
6203,29.303205485388087,2.324838856881909,-0.2942411158088767,0.009053753447479239,180767039.9741022,0.0058583166579506026,0.8779590304876059,5.661626258649519,0.9234443184039343,1.1039778067969437,-8.279323037439768,105.52134217126418,20218
6204,29.23757787122098,3.5562834974814566,-0.6662493324091798,0.009795618082438975,45605544.389346495,0.005858446571992919,5.759566562294482,5.621830853369199,0.9335587489182149,1.0812644327644243,-8.279323037439768,105.52206006582209,23344
6205,29.290641526966194,2.25427738593331,-0.745740606557732,0.0011468147671336,138150671.74745515,0.005858354314779785,1.653023952479137,5.5525258473047305,1.0926188114296207,1.8947664286486026,-8.279323037439768,105.52276156139185,22796
6206,29.264072896105084,2.7008688862507446,-0.6089267051170206,0.003619345982866178,89217015.87023418,0.005858378235953705,6.045482133098519,5.47696615821317,1.070014714412305,2.347680111316637,-8.279323037439768,105.52281418244615,21647
6207,29.29634917203779,4.779416507985736,-0.49748213286115256,0.007174168154776547,59698575.63442454,0.005858324736279407,2.0702124677534313,5.650941793318651,1.0841392171801947,0.7961794483267832,-8.279323037439768,105.52303644812788,18649
6208,29.305727958479093,3.0569484663622633,-0.8613691830684852,0.007678520299076662,146732825.34246206,0.0058583137130418135,0.770072083547793,5.646018465047878,0.9918568720811778,1.375351807150902,-8.279323037439768,105.52314254612351,22199
6209,29.224081673459892,3.182381975345342,-0.6231390811555505,0.0099545804380048,87662242.76580393,0.005858460868820766,0.4018557708016357,5.669155336404782,0.9667844302390655,2.5801208708481083,-8.279323037439768,105.52323966777548,23375
6210,29.269175122993243,3.092324430975895,-0.8410437447119048,0.0093913102717229,178999981.21197575,0.0058583593469982275,0.6482797510629119,5.663297952014193,1.0842274596332093,0.6331196497658573,-8.279323037439768,105.52345734338486,21543
6211,29.33519719473391,4.4166594224533755,-0.4521463664421173,0.005373262163448996,196269501.84099185,0.00585832890278505,5.92953953583752,5.627608302254629,1.105850414049197,0.9544039601612112,-8.279323037439768,105.52388061749733,22558
6212,29.3140373200533,1.4588239073910871,-0.5899469533872328,0.008929561860450753,101427761.44315498,0.005858267232396037,5.671054395265025,5.564360582451711,1.0539003396491238,2.227879130258019,-8.279323037439768,105.52401748430621,22126
6213,29.27672210470007,2.6213986367025375,-0.30712282400498636,0.002594179463370865,101942619.44767451,0.0058584455740458155,3.636253866471016,5.653431784932133,1.0979982110169195,2.83085855030958,-8.279323037439768,105.52427171779495,23617
6214,29.290043523614866,1.5797136600157782,-0.7200991379809728,0.006770053444506543,190233493.93808413,0.005858295297108454,3.2997242304490677,5.516488590309941,0.98769899213125,1.3872113222932758,-8.279323037439768,105.52576466269579,20491
6215,29.280533023851078,2.6850418658564217,-0.5907185867374024,0.007405790126853723,128996701.66386099,0.005858311651896614,2.9790808533657898,5.627608513180913,1.1032958832747661,2.690216469402379,-8.279323037439768,105.52612426119234,21192
6216,29.308045901843247,3.5410856360968967,-0.6192484830417393,0.005394144028335434,196564133.04617798,0.005858338180826593,5.221192457324033,5.457910264449988,0.9432831951156998,2.3280610126309833,-8.279323037439768,105.52644828845446,20180
6217,29.31407060158228,3.091958592591088,-0.6189968962296539,0.003842218900591138,30228893.212904394,0.005858245424399614,4.654876784421319,5.530693195279405,1.0395871160082113,2.7614648465201155,-8.279323037439768,105.52828984941992,23557
6218,29.279504362995244,1.4482393513812541,-0.7754582572841393,0.00010404091106579541,37590270.65324197,0.005858342588253861,0.7650627825328771,5.608144546941565,0.9333729106826838,0.9227869765038036,-8.279323037439768,105.52861618511415,19213
6219,29.3298824871941,3.3074630412096284,-0.2333079309447657,0.0076449960628501715,32634281.102465704,0.0058582433364326855,0.4751771500517794,5.603468223974,1.077340630805122,1.180592137098472,-8.279323037439768,105.52883243951541,21717
6220,29.308899479236292,4.532876855793648,-0.7250404835063493,0.009910165976786473,67750351.77473727,0.0058582914781814596,1.4949857531645576,5.48225653547981,0.9971104907510948,0.4037555563479964,-8.279323037439768,105.52888782087103,22790
6221,29.252390728255325,3.1106513141174728,-0.9818612244084204,0.007415581471369573,48830360.00437875,0.0058583664241537645,0.5598322511158917,5.576815565499616,1.0166831042868458,0.0011525103015035398,-8.279323037439768,105.52922142617089,18261
6222,29.33120283502078,2.056663863654386,-0.2789577413808139,0.009907705327989772,135122371.80079842,0.0058582922166737095,5.116282599542965,5.7612760899490185,1.0640414750265041,1.1574015458186353,-8.279323037439768,105.52935574377162,23540
6223,29.253375537728143,1.5426369182405413,-0.6710921107478184,0.003611773979694615,69533955.44393463,0.00585841136566286,2.9569439011477083,5.740759824508764,1.0401970494987505,2.9526512215746283,-8.279323037439768,105.53000903920363,21311
6224,29.3041220996409,1.2968417262436418,-0.5259158333202458,0.0009481280766065235,53816050.977288924,0.005858309969150597,2.947786314414151,5.553881044808402,1.0996411620834345,0.7178274122160853,-8.279323037439768,105.53027281118736,20387
6225,29.29259580890537,1.1886177674665312,-0.8379532558217275,0.005681389456755932,140809753.89870608,0.005858353264206825,1.3505227523748118,5.554052142097813,0.929227058717415,2.291540365291227,-8.279323037439768,105.53047941989091,22391
6226,29.247490277258294,1.2544825117047322,-0.9790752826507503,0.009223434655431054,173788560.62260965,0.005858421124857316,5.46017095191611,5.632594094666201,0.9546435058229813,2.9246165703965,-8.279323037439768,105.53266563330692,15107
6227,29.3280099773339,1.4800855206719334,-0.4880812438990208,0.009337861456960183,18131529.661156952,0.00585829792787804,1.6865119109349933,5.728844596545812,1.0654120211315703,1.0894048135074428,-8.279323037439768,105.533348480906,23317
6228,29.382510466403602,1.3712868425015527,-0.4441178152798473,0.003151064672086498,52150964.0660385,0.005858190157377171,6.049240820988759,5.549330477361865,1.0353569209654654,1.0987135209057035,-8.279323037439768,105.53351065436804,23366
6229,29.287612775911622,1.98748078720654,-0.8254370835891746,0.0002523616198707333,94586516.14823286,0.005858362846733658,5.028430322065196,5.607387248369378,0.9305216728209593,1.25845554670188,-8.279323037439768,105.53445105544291,22479
6230,29.27808030427365,4.085705795745845,-0.6729244930923349,0.006501690967114995,11328611.840863496,0.005858357260464124,3.869539377369191,5.6151984478483055,1.131303248525182,2.8541423541354924,-8.279323037439768,105.53460791654665,22376
6231,29.26556071336713,1.4949300793536593,-0.8390410361860919,0.0038946269660803433,104676604.81930074,0.005858369424909069,2.9728197826395184,5.660675809979559,0.9869700437179799,1.698209312801112,-8.279323037439768,105.53500006248862,15888
6232,29.225905556257885,4.7736922761672105,-0.6294624349297734,0.00016437187913254884,9265479.72327742,0.0058584487150045205,2.354963254968685,5.57975311301375,1.0064330974220537,2.645783268557339,-8.279323037439768,105.53507106932643,23534
6233,29.309743142817727,1.7512142136956483,-0.6947697719344478,0.006020797943534261,55616920.24099465,0.005858269196464806,5.603728911303067,5.658874624215658,1.0336235052187426,1.0351087095975808,-8.279323037439768,105.53555137430233,22125
6234,29.313370595397814,1.1075092120900767,-0.5145173403000262,0.0010746848959792363,76822936.27538815,0.005858315487928856,3.802968143447977,5.513721087382191,1.143462194285551,2.4041635948466435,-8.279323037439768,105.53566470005372,22799
6235,29.247954379889716,2.8321788864014152,-0.4654887582462424,0.004367912138924169,84943770.65058833,0.005858417330146239,1.7192006839430023,5.546415848772505,1.0970296751854702,2.825656783242689,-8.279323037439768,105.53596368227986,20069
6236,29.252333201028346,4.960735980390468,-0.6899100972794073,0.007057485218546859,110162432.10405266,0.00585841520893972,3.5001071378231323,5.562745150105232,0.969295842413576,1.6239726670525017,-8.279323037439768,105.53609730306262,22906
6237,29.33796295455443,1.8076746666613173,-0.8664497833155816,0.002003060486101309,47919248.554139085,0.005858252328551266,6.173852445209825,5.51033656051447,1.0451724911071725,2.2669865191123457,-8.279323037439768,105.53636868161183,18439
6238,29.296491927689576,3.180190260529598,-0.7847762955010117,0.003767973850131707,13477259.86144586,0.005858313033083245,4.659855202540549,5.609186083462254,1.0835651329324756,0.014548744707308048,-8.279323037439768,105.53871469847427,20499
6239,29.34128394170133,3.5936525744492687,-0.26193565222338877,0.00941378608667549,137362231.4804701,0.005858277047605639,0.6003177347190034,5.501669671546767,1.0567083963274737,2.4574594761646744,-8.279323037439768,105.53899314000604,23283
6240,29.311825828591616,2.6766959151716647,-0.4647499628082632,0.004693089598680357,125399313.96977633,0.00585827958873877,5.974095035258932,5.640336593865969,1.0827468645205092,0.8599073753082924,-8.279323037439768,105.53901303892124,22432
6241,29.260863888910723,1.1262976968321061,-0.4811823787885786,0.0056255097941180915,31066476.989440516,0.005858390720837109,1.8625957511177014,5.459773768892711,1.0901352354728255,0.8582238274210491,-8.279323037439768,105.53912015570994,23320
6242,29.274128993051978,4.599632182364761,-0.9515613510771805,0.00924093994398932,105319876.02410251,0.005858346195928307,2.9430604824731863,5.470547370066317,0.9629601200349324,3.015146505400199,-8.279323037439768,105.54013871287181,22266
6243,29.30033867599711,2.221957454255812,-0.6428012398584066,0.005201819101166114,115764417.95063205,0.005858365129310294,3.164103252386124,5.673289800166728,1.1277946930697875,1.177293904211879,-8.279323037439768,105.54059747492424,21571
6244,29.357494248367473,4.392639771698647,-0.5431930588650187,0.006102633356402797,31816905.516679913,0.005858207206935961,4.334566537702573,5.583723761380695,1.0595296275441064,2.7779227371746105,-8.279323037439768,105.54206007560967,23067
6245,29.31500446094297,1.1375120778689016,-0.8351521783375007,0.005409401825663767,30960343.120598704,0.005858295023914802,5.422924223861031,5.588873280936297,1.0780625257416636,0.31865219651491095,-8.279323037439768,105.5424090286551,20139
6246,29.264004441916946,1.5180078865689042,-0.8579680058645169,0.004783071675088916,57517307.45171392,0.005858398948110713,4.36832411919559,5.48070160718917,1.0596810140089925,2.246765295897196,-8.279323037439768,105.54279749544416,16309
6247,29.254535075853017,3.4334967678064308,-0.748496890304304,0.0011709659973917147,69353268.00441915,0.005858415409122164,2.643985732629639,5.559944407577611,0.9458825991613663,2.1762599236813323,-8.279323037439768,105.54282623061746,20212
6248,29.320860106328272,1.5875185256247375,-0.26063609844759206,0.0010638395416308283,64640287.78017224,0.0058583027789176605,2.036580401584602,5.598316229889451,1.022103655071083,2.476218735434742,-8.279323037439768,105.5443490318218,23186
6249,29.357708311827697,1.2722063816979303,-0.4943303211218256,0.004144884272886557,116624665.25839533,0.005858224646832944,4.968255916019513,5.615647025335812,0.9897617365187134,2.4967053979203992,-8.279323037439768,105.54484797506144,21048
6250,29.234198612354422,1.225839794740744,-0.4967193725948433,0.007841308866290772,80244361.76759246,0.005858457506153344,3.826210408995617,5.710105605089796,1.0085876337290876,0.9412282572386097,-8.279323037439768,105.54493021797522,23756
6251,29.232575450250017,3.267734574611153,-0.5255540974416486,0.004973483998617448,14697092.921240464,0.005858473152026086,3.5928587847456264,5.634088040742255,0.9359567656034825,2.736792315708676,-8.279323037439768,105.5450112914571,20787
6252,29.233694008648836,2.9968071351311245,-0.8629026368849414,0.006775750563074877,8461462.185999691,0.005858434324414511,0.9902309003032697,5.587549784493589,0.9675529955828315,0.973450680918487,-8.279323037439768,105.54539664195919,23687
6253,29.24517069981421,3.7789544965032342,-0.912801889485604,0.005715552065709173,164646160.44201428,0.0058584330982681485,5.295918856062875,5.536219652220486,1.0604554854314585,2.5280130382826016,-8.279323037439768,105.54589131320601,23546
6254,29.227891099655153,2.9729160951748015,-0.7887721255387348,0.008412069074847315,102072405.05341,0.0058584700557492665,2.6815643101935467,5.557609487234015,1.01398296542418,2.583133665300929,-8.279323037439768,105.54629897220762,22631
6255,29.26390407834526,3.435294986577686,-0.503831482176695,0.004728937593529471,83005641.9119775,0.005858374000091026,4.482767482611411,5.463826081871019,1.0886896647328597,0.9323494104250358,-8.279323037439768,105.54652070284385,23413
6256,29.32512523920564,2.930449974288578,-0.6188678759179035,0.0013155060940047278,112438996.48647368,0.005858290293507027,3.5189101130625273,5.407190192761081,0.9904883726956822,2.5346883984928756,-8.279323037439768,105.54735041939433,23108
6257,29.325503222074424,3.286044368193879,-0.9550057639640659,0.006850131868018544,35617469.3750682,0.005858292322796699,4.434351220886177,5.554825319060244,1.0669872060744428,1.2511327539154853,-8.279323037439768,105.54760209001921,19722
6258,29.32643103316686,3.267177977817876,-0.6205282189561138,0.008768206955182541,10936066.168062925,0.005858293254470009,4.032110443348308,5.533863774009552,1.033328032170826,2.9025144062965573,-8.279323037439768,105.54781889684763,23126
6259,29.28917675792694,2.4531395782436216,-0.8110897197900367,0.007980994510506014,117728722.27811413,0.005858342850715958,0.9505214201756877,5.653506191147159,1.1017700412467497,3.0458688853933413,-8.279323037439768,105.54784445161445,21366
6260,29.2988780736226,1.9766823406846539,-0.567989916369807,0.008835883183427876,158782579.88788724,0.005858352377170271,1.9667701574351961,5.5113997696866175,0.9553948060056139,1.2664942121292622,-8.279323037439768,105.54848221821857,22262
6261,29.21534689620122,2.0079255368236977,-0.3980896024400711,0.008010335312927743,42322260.0499442,0.00585850942337101,3.946356694430338,5.602100005116914,1.0590088950136547,2.696315790715147,-8.279323037439768,105.54854624199697,23639
6262,29.235777083723892,2.1307979619638133,-0.47590444442899194,0.00941002863446893,110155620.79633765,0.005858496105194726,2.601620661033361,5.65146602335667,1.0570838243989087,1.2954054427381734,-8.279323037439768,105.54862170230506,21804
6263,29.352771346757663,4.867241970090593,-0.2845479462531484,0.007068195845105891,50394848.51713516,0.005858223991801524,3.8341613554415885,5.5766129535422815,1.129973224136461,1.074176144601442,-8.279323037439768,105.54872203163198,22703
6264,29.326435706584693,1.7931333445043922,-0.41924104239897086,0.0032332416026259556,109987047.90851758,0.005858326083099436,3.953288334303004,5.779533600029858,1.0620883977279725,2.8883010143308345,-8.279323037439768,105.54938227280687,22051
6265,29.256212748321136,4.415064429474418,-0.4454843053093962,0.0043666232654123805,10206850.456028074,0.00585840536797247,2.332379019083173,5.541575388657137,1.1293296825280288,2.66440017928679,-8.279323037439768,105.54964895906679,23199
6266,29.257969227748255,1.1963074109415668,-0.7705193385340174,0.0018269056987502115,168163904.25698262,0.00585838593091841,5.634628901761991,5.66954988132607,1.0120935084747193,0.035281091022926425,-8.279323037439768,105.54970585258559,5083
6267,29.28029490250095,4.249053683745921,-0.9987939882529127,0.005976271439984948,155428170.8479463,0.005858412533609204,4.7081515322826535,5.590154741018794,1.0059238657633771,0.37885919697453674,-8.279323037439768,105.5497927911517,20750
