,Mc,q,cosinc,e0,D,f0,phi_coal,lam,beta,psi,logP,logL,it
4142,39.14422463514766,3.270773852276948,-0.9757510425309428,0.007931431774104287,101510032.71639279,0.011311134044547914,4.276656864459625,3.306774436053109,-1.1975760731569862,1.1411369964141975,-8.279323037439767,225.28967744419884,30417
4143,39.1468452169194,2.1317585177357636,-0.6270543764381912,0.0032919946609747223,112586196.43951228,0.011311193561834494,4.930060770675207,3.2622820861831268,-1.2523328566674503,3.135913799273087,-8.279323037439767,225.28977876196623,26913
4144,39.13973179224129,1.5595975582161157,-0.7040367027520038,0.008399870257564446,123187927.81344761,0.011311200124650755,5.992966360264596,3.2045427344508997,-1.1620748497070283,0.5138929673439678,-8.279323037439767,225.28985353346067,26112
4145,39.14680675124683,2.8744315330023196,-0.9597647732376617,0.005599183680075604,29693622.71863939,0.011311154488395534,2.874882447585303,3.392857575941138,-1.1848359602547125,2.99959822027128,-8.279323037439767,225.2904185986815,31163
4146,39.15182789027504,4.509833183222511,-0.9886341860427641,0.004544934640466268,25088251.867342025,0.011311083240985903,1.4463520148729667,3.3257698007033203,-1.216699389370602,0.9560919064517952,-8.279323037439767,225.29052802285554,30348
4147,39.144595802089626,4.3841601377682675,-0.7505004181774916,0.0074073875245502015,40029301.38226613,0.011311140229832527,6.034232043779713,3.2736890025763077,-1.2086817925094873,1.0998650419023006,-8.279323037439767,225.290650737717,32830
4148,39.136683050164464,2.2459053730911953,-0.8004737851869261,0.0093111212453777,56007057.91954886,0.011311198437468868,4.784148839414453,3.2561678156299845,-1.251750336488246,2.2288097849349002,-8.279323037439767,225.2914812659673,32024
4149,39.14544302573126,3.555683302702546,-0.732774520867558,0.006436711666991842,123116458.39475748,0.011311189675064162,1.4906497003158143,3.2511561097484987,-1.2314936323719607,2.126919932996826,-8.279323037439767,225.29151427342873,31959
4150,39.15064121269854,4.2178923439156915,-0.9619796251414714,0.0037195246406577995,165219248.3920592,0.011311196890325578,3.8053935151833755,3.2137434830773524,-1.1777878781710676,0.9497415806139842,-8.279323037439767,225.2919682153517,32085
4151,39.14013173097959,1.7346761457856312,-0.7476256188947598,0.008195549444248143,90232297.94300419,0.011311213213977099,1.2138549610387657,3.1968210975471703,-1.206880100000341,3.0664250684719585,-8.279323037439767,225.2919882629363,31890
4152,39.14872254576956,2.450019039346717,-0.7114340211979717,0.001663319548597083,147931917.65068385,0.011311229463335955,5.13128168140709,3.2155178676493077,-1.1625597643057062,2.8422529151037743,-8.279323037439767,225.29252531646492,29112
4153,39.15304288754302,4.114399437668522,-0.7941394356283273,0.0021031985719801886,159756677.37471676,0.011311113401338274,3.9895555102525955,3.279648149876561,-1.2290673199549806,1.8846593578767163,-8.279323037439767,225.29262099515145,24963
4154,39.146428331689904,1.1496851031661761,-0.8893108454952078,0.005123901303022983,162851217.48853296,0.011311132420237756,1.2036768587189324,3.383030120345447,-1.1758109465583526,2.3314221959191905,-8.279323037439767,225.29267526788152,33024
4155,39.139695129735145,2.588383294810341,-0.7632417061795671,0.009432686113082733,126332308.14441885,0.01131115218505749,4.738187758090861,3.3044913510925142,-1.157119403404575,3.117549421499982,-8.279323037439767,225.29319778247782,32008
4156,39.143626480879334,2.3232426163604205,-0.464274989525712,0.0064746501595424645,126675979.90750772,0.011311164001928218,1.1670196143058762,3.2979014386123935,-1.2191303633664399,3.123788152962435,-8.279323037439767,225.29321684119213,28321
4157,39.142104531545456,2.8266286019409304,-0.7916166228168463,0.007827280885663809,19878941.26004465,0.011311189643836421,3.1092044500347056,3.1378052945329586,-1.2019846050201868,0.5826806689512822,-8.279323037439767,225.2932262982051,32433
4158,39.148704186226276,1.245756441622417,-0.7469085783509194,0.0024083696367157162,67358129.6328606,0.01131118592430436,3.300861951303672,3.1341945403526066,-1.1977621531306177,0.08159729143083583,-8.279323037439767,225.2934648997747,32959
4159,39.14686902254962,1.0362074801561187,-0.7072689945268682,0.0028798587677611627,146951213.98255002,0.01131121168560725,6.1118387330010755,3.362108200171361,-1.1996511763808246,1.3273809182016785,-8.279323037439767,225.29434817691876,32890
4160,39.14641903651995,3.649419704708211,-0.8778932392974419,0.006184652477382957,130160506.32259187,0.011311172368962945,4.325066678798089,3.144676274023928,-1.1761118931241399,0.04560960185181617,-8.279323037439767,225.2945358976908,29959
4161,39.146158631852,2.468589273895163,-0.8591953180919473,0.00606652943281442,163627310.0874262,0.011311140120006865,6.167147423512182,3.3937137240955537,-1.2068901849474103,2.9343467543001847,-8.279323037439767,225.29463162273802,31667
4162,39.15028195616744,1.780946483724518,-0.7288094660712213,0.0019253852434511385,125396577.1402474,0.01131111102347016,3.0217585814846433,3.3022920210057425,-1.22261539499576,0.5131839794243789,-8.279323037439767,225.29482010179478,31167
4163,39.15082469642585,3.300248812233071,-0.7713981435457605,0.0021161095508428363,77593596.93814941,0.011311164613234137,3.7298048537592647,3.3943645531711226,-1.1977594530291475,2.7894459661423965,-8.279323037439767,225.29530850492105,31044
4164,39.14692063882219,2.0706003704102347,-0.6573617968721659,0.0057590528307418076,127203711.03108214,0.01131113643387676,3.8962379044646203,3.324998736884794,-1.1737213826676887,2.5426814866098524,-8.279323037439767,225.29533498655243,31221
4165,39.1480368526465,4.925950606901907,-0.9503635893437539,0.007224317816313607,11444990.938814536,0.011311107678383931,5.432910865793211,3.3451983680348736,-1.1929910968240083,0.2259697034024235,-8.279323037439767,225.29580128857688,32474
4166,39.14361941427169,1.347530130663578,-0.7179923354278496,0.005931941515617289,8429983.06576921,0.011311177694166116,2.301925222289791,3.30627405578107,-1.2312177831363866,0.7972259432333223,-8.279323037439767,225.2970204443882,33077
4167,39.145662861675454,2.893456293905781,-0.7737278931291318,0.0060415276491200915,161668739.88633636,0.011311137666465612,2.2083677225714053,3.2560719426465785,-1.2176457454763343,0.5068661107096446,-8.279323037439767,225.29708007304015,28535
4168,39.142572197194504,2.482263786383482,-0.5145424292532798,0.00779381094822605,170367212.2374598,0.01131115142507372,2.482665328821701,3.1515814462282714,-1.2367680403951131,3.122743343489633,-8.279323037439767,225.29720694015492,29984
4169,39.14866272232902,1.4324456280743751,-0.8394386459534319,0.003881760013220265,102462705.12292694,0.011311140552580085,0.678964791109109,3.300073726934409,-1.2221671665736584,1.7242193280286866,-8.279323037439767,225.2974616159649,32812
4170,39.14234704677456,4.809156809104595,-0.9352710014723735,0.008617430308793781,5958985.089210555,0.011311200539881177,1.5445436670081076,3.253527981344337,-1.1471042547347616,0.9077462673713896,-8.279323037439767,225.29838690090205,31540
4171,39.146972772393966,2.9300894519109857,-0.8674148462706675,0.004410268332270209,8025438.908223495,0.011311228590201934,3.204057922981187,3.275222655018248,-1.178921531118784,0.6008038130820377,-8.279323037439767,225.29840436671296,32014
4172,39.150798128785425,1.8644582038147466,-0.4586068252809282,0.00027972111642631317,113585263.02496684,0.011311152300801632,1.2779814329671237,3.271772806919906,-1.1517228535043167,1.658315558385463,-8.279323037439767,225.29841823863308,32981
4173,39.14666306033629,4.068837739175054,-0.6969597637625048,0.006918751491220035,172080521.77671832,0.011311125257635352,1.6990046804180006,3.2916710650554326,-1.1370501345001287,1.8010853514352985,-8.279323037439767,225.29877789209172,32345
4174,39.14635642870005,3.8477269868748345,-0.7870731308811739,0.006093280546957177,152717707.86150163,0.011311171013463706,0.16975217480769844,3.2408763322464043,-1.1570573481369588,1.7191455208783288,-8.279323037439767,225.29901759246454,32824
4175,39.136513880113846,1.4905033436341824,-0.476978181533921,0.009643711218815972,132303033.53922811,0.011311157805764393,6.248175081762544,3.220363653630457,-1.2668134293606617,1.5748290343454896,-8.279323037439767,225.29920539065068,33150
4176,39.141665331942036,3.56351355454051,-0.5936156716778136,0.00800861599329674,172729854.0886851,0.011311179345387433,5.9017554321203125,3.1795194965604656,-1.2307544642455992,1.3170134636128181,-8.279323037439767,225.30161915387652,31143
4177,39.139954037182925,4.867796443829392,-0.7875165921152835,0.009625236418986223,160171056.83342493,0.01131113705142493,1.2500551307152192,3.255025495521339,-1.2087243502525065,0.6090726253927465,-8.279323037439767,225.30181724618132,31645
4178,39.13941258657177,4.007454329980169,-0.8612747299689512,0.009139556468341449,143417339.50776824,0.011311219080125511,6.1132245784885715,3.2562749145912355,-1.1637171943887181,0.5713626940430689,-8.279323037439767,225.30294894917148,27235
4179,39.14458765283411,3.0207694132739675,-0.9263067445887498,0.006566076879380387,34030649.59955762,0.011311147979283266,3.9945675897388098,3.2550834473970536,-1.2466903426984806,0.6800744364562471,-8.279323037439767,225.30297500923913,27136
4180,39.14898043321201,4.48676128722582,-0.9830596349676723,0.0035792730922591873,162932841.64361343,0.011311209220721319,5.330408154631197,3.2787944212380347,-1.2402352489231698,0.15691183381382023,-8.279323037439767,225.30557314607196,31392
4181,39.146827159459995,1.8509860101225195,-0.6459819481429263,0.005878454006265224,105742842.65438975,0.011311135816715558,5.636587420568899,3.3380636324557447,-1.1578220743189997,1.2700382962279702,-8.279323037439767,225.30655571265495,29541
4182,39.13946691254375,4.150055272735574,-0.9047828931221886,0.00919787584307076,40474176.60531822,0.011311178989850103,5.5947281008321665,3.245612559679898,-1.263051693382442,1.3506566915897662,-8.279323037439767,225.30677209303934,31362
4183,39.15120964250786,1.2783141332036037,-0.708597520774193,0.0005321208017709297,39364831.69334449,0.011311095144510685,1.5204257439271258,3.23096047586397,-1.2063758075793996,0.10759979580315204,-8.279323037439767,225.30699758684472,29302
4184,39.147444084145405,1.0658315923826809,-0.7028022794434027,0.0049599639310872815,103682115.18808113,0.011311118245429545,2.1820519632663515,3.359755789057634,-1.168058795993239,0.8916700791710696,-8.279323037439767,225.30712215022268,31240
4185,39.15180687858415,3.434987760922167,-0.7008841700212619,0.003395586891137081,155632205.06271267,0.011311078652819044,3.9266617308058054,3.3565034520911685,-1.2053427649933801,1.245304118763593,-8.279323037439767,225.3071841822408,32938
4186,39.14963964314691,2.437736509017243,-0.5343529019069965,0.0009719062572912055,124968583.7022067,0.01131118237665577,3.9641261375608865,3.3132392401727926,-1.1873170099946324,1.7959044355584826,-8.279323037439767,225.30780875350317,32551
4187,39.148649845463396,3.304337216449737,-0.7040302722139999,0.0024922377791014856,42112881.855861634,0.011311210036735934,5.6036824724078915,3.24173548300152,-1.2108241713443926,0.3435445091913134,-8.279323037439767,225.30810513058321,31531
4188,39.13939173424591,1.5593293446205834,-0.572306647971079,0.008716603625047569,185943546.88823795,0.01131113972657656,2.3358924594581567,3.282343389383994,-1.150364088318607,0.01364472378227477,-8.279323037439767,225.30965991218685,32855
4189,39.14887253986161,3.1520620121343796,-0.8772757938341953,0.002828027773251864,177461817.27159423,0.011311232939983734,0.2448320030401212,3.1772992285004125,-1.181056225468276,0.2764323948513989,-8.279323037439767,225.3097453149932,29384
4190,39.14014674014702,2.4322859723694767,-0.7735679935409949,0.007900777449205136,99879131.07454471,0.011311197820469538,3.6220995242880214,3.1756607744290704,-1.2208583436046714,1.6297323068398863,-8.279323037439767,225.31096796740854,30601
4191,39.14785450292791,4.944787098351183,-0.9593895667569896,0.004879958242289702,157843924.8776454,0.011311211594399798,1.6614772177999437,3.273229212966848,-1.2291889815773749,1.9337508622854747,-8.279323037439767,225.31147178560994,31881
4192,39.152200045622834,3.275888700913039,-0.682826547406643,0.0006591037128777259,112439420.4185564,0.011311108837560278,2.6859988160349544,3.3403693361686138,-1.2141662566723443,1.9592214714525396,-8.279323037439767,225.31149572910107,31616
4193,39.14441041689728,4.800166936225256,-0.9868132463449062,0.008470500328645433,60031448.12830675,0.011311132583739229,0.5769023639073052,3.3455531000966325,-1.2112099333968864,2.457852189541886,-8.279323037439767,225.31151011351776,31772
4194,39.152108177297876,4.683569721027337,-0.6702337056111329,0.004526831849026264,63085002.35750332,0.011311088617003287,5.99387798390573,3.3355142393124906,-1.206466917419538,1.8820332876723254,-8.279323037439767,225.31194666899307,32403
4195,39.141728249909725,4.189530958561564,-0.6328736164472342,0.008569604731807845,164148639.6596572,0.011311153275016859,3.8634016166913776,3.1734619234077197,-1.2013857730442037,1.4693260114245366,-8.279323037439767,225.31224104881562,31814
4196,39.14556283038087,1.7762942623889906,-0.7020935485677866,0.006866386658408563,164415525.84915462,0.01131110046446888,5.319873271227204,3.2422379880928474,-1.1771589438537828,0.5921031174809452,-8.279323037439767,225.31234309845863,32069
4197,39.139826415368525,2.916644855993704,-0.7483723710464204,0.009378272555079378,193168845.3364703,0.011311115597671895,2.4552247296111984,3.4209708233892484,-1.199039982874572,1.578292879852536,-8.279323037439767,225.3129680819633,30679
4198,39.154039395748605,4.797818221371684,-0.7078554776640898,0.0017920044725142923,25055264.872434467,0.011311114682472588,3.875537534979221,3.3238705510888975,-1.1566531802911602,2.069418575654668,-8.279323037439767,225.31315320096425,32732
4199,39.14317414634163,2.9557080287121122,-0.7503170331635278,0.0076041024748932035,32394873.590570882,0.011311189747342725,5.311429234876623,3.2481112232622644,-1.1839724278531418,0.5883130726634768,-8.279323037439767,225.3135625555107,24946
4200,39.14015052971547,3.9071756899483394,-0.9325683799820993,0.008751103590681803,191036977.67354357,0.011311190962565781,5.096726488515415,3.358847568372523,-1.2357274326344156,2.0079580514241426,-8.279323037439767,225.31369603967764,32324
4201,39.150783670228336,2.1874180197260915,-0.7210546845287228,3.454529859873816e-05,168658617.4148316,0.011311162293224342,5.914426137039229,3.364626700796459,-1.1857761354878547,0.144802238911532,-8.279323037439767,225.3139332831565,28483
4202,39.143118050338124,4.748601976415009,-0.4965670231092689,0.008848721022913335,77283122.40513133,0.011311156010041372,2.944879573292975,3.280598996178372,-1.1320632696840178,1.3522530094914884,-8.279323037439767,225.31465123216137,29819
4203,39.1541079287102,4.5044460066036685,-0.9977560129810341,0.0012773703690665975,110804154.24482356,0.01131113268148504,4.186655212483465,3.323387251130991,-1.1861429442168943,1.9824455066592277,-8.279323037439767,225.31476213925484,31870
